,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
715,0.14637959003448486,1.0499036312103271,,,,,,,,,,,,,
716,0.12718252837657928,0.9335536360740662,,,,,,,,,,,,,
717,0.17442338168621063,1.532076358795166,,,,,,,,,,,,,
718,0.2130904495716095,2.0141303539276123,,,,,,,,,,,,,
719,0.22716335952281952,2.1866893768310547,,,,,,,,,,,,,
720,0.23775574564933777,2.426797389984131,,,,,,,,,,,,,
721,0.24625368416309357,2.5076372623443604,,,,,,,,,,,,,
722,0.20399130880832672,2.3396167755126953,,,,,,,,,,,,,
723,0.21590103209018707,2.345984935760498,,,,,,,,,,,,,
724,0.2109055370092392,2.2268640995025635,,,,,,,,,,,,,
725,0.16024747490882874,2.236786365509033,,,,,,,,,,,,,
726,0.19678886234760284,2.117448568344116,,,,,,,,,,,,,
727,0.19194312393665314,1.553678274154663,,,,,,,,,,,,,
728,0.14769205451011658,1.4284521341323853,,,,,,,,,,,,,
729,0.16104114055633545,1.4451539516448975,,,,,,,,,,,,,
730,0.13302937150001526,1.2252860069274902,,,,,,,,,,,,,
731,0.11043623089790344,1.1678688526153564,,,,,,,,,,,,,
732,0.13984829187393188,1.1214585304260254,,,,,,,,,,,,,
733,0.15243016183376312,1.0749995708465576,,,,,,,,,,,,,
734,0.14829495549201965,0.9312901496887207,,,,,,,,,,,,,
735,0.1145649179816246,0.9295671582221985,,,,,,,,,,,,,
736,0.10363775491714478,0.8594794273376465,,,,,,,,,,,,,
737,0.1282707154750824,0.8653695583343506,,,,,,,,,,,,,
738,0.10051172226667404,0.7802494764328003,,,,,,,,,,,,,
739,0.1446162313222885,0.8537304401397705,,,,,,,,,,,,,
740,0.08980391919612885,0.6491521596908569,,,,,,,,,,,,,
741,0.0895371362566948,0.7636513113975525,,,,,,,,,,,,,
742,0.10609166324138641,0.5544736385345459,,,,,,,,,,,,,
743,0.0959397703409195,0.6872501373291016,,,,,,,,,,,,,
744,0.08347317576408386,0.6531037092208862,,,,,,,,,,,,,
745,0.055673569440841675,0.4461110234260559,,,,,,,,,,,,,
746,0.11509635299444199,0.5502482652664185,,,,,,,,,,,,,
747,0.14251023530960083,0.9807703495025635,,,,,,,,,,,,,
748,0.1358569860458374,1.2583730220794678,,,,,,,,,,,,,
749,0.10472942888736725,0.8167498111724854,,,,,,,,,,,,,
750,0.10042804479598999,0.7610464096069336,,,,,,,,,,,,,
751,0.12754273414611816,0.9253708124160767,,,,,,,,,,,,,
752,0.0992627963423729,0.3809521794319153,,,,,,,,,,,,,
753,0.1627429574728012,1.0791714191436768,,,,,,,,,,,,,
754,0.2067328542470932,1.650020718574524,,,,,,,,,,,,,
755,0.2691340744495392,2.274853229522705,,,,,,,,,,,,,
756,0.2852039337158203,2.638476610183716,,,,,,,,,,,,,
757,0.3005010485649109,2.9639692306518555,,,,,,,,,,,,,
758,0.270328164100647,2.5336811542510986,,,,,,,,,,,,,
759,0.25084903836250305,2.172957420349121,,,,,,,,,,,,,
760,0.2572774589061737,2.0217936038970947,,,,,,,,,,,,,
761,0.2940727472305298,1.76589035987854,,,,,,,,,,,,,
762,0.21614718437194824,1.6327167749404907,,,,,,,,,,,,,
763,0.20983487367630005,1.583526372909546,,,,,,,,,,,,,
764,0.21047551929950714,1.4173983335494995,,,,,,,,,,,,,
765,0.20492443442344666,1.2406105995178223,,,,,,,,,,,,,
766,0.17162980139255524,1.0083720684051514,,,,,,,,,,,,,
767,0.19026120007038116,1.1267106533050537,,,,,,,,,,,,,
768,0.13785463571548462,0.9490748643875122,,,,,,,,,,,,,
769,0.12676814198493958,0.7728549838066101,,,,,,,,,,,,,
770,0.14634527266025543,1.0069942474365234,,,,,,,,,,,,,
771,0.19234581291675568,1.4164091348648071,,,,,,,,,,,,,
772,0.18433576822280884,1.1675641536712646,,,,,,,,,,,,,
773,0.16940531134605408,1.4289097785949707,,,,,,,,,,,,,
774,0.1756337285041809,1.4943877458572388,,,,,,,,,,,,,
775,0.17365171015262604,1.2745845317840576,,,,,,,,,,,,,
776,0.1417529582977295,1.3688843250274658,,,,,,,,,,,,,
777,0.1590510457754135,1.4153038263320923,,,,,,,,,,,,,
778,0.1624552607536316,1.4124373197555542,,,,,,,,,,,,,
779,0.21337170898914337,1.4726468324661255,,,,,,,,,,,,,
780,0.17112021148204803,1.4839533567428589,,,,,,,,,,,,,
781,0.13129279017448425,1.327579379081726,,,,,,,,,,,,,
782,0.16262951493263245,1.4437962770462036,,,,,,,,,,,,,
783,0.1467142403125763,1.343754529953003,,,,,,,,,,,,,
784,0.15359173715114594,1.2343628406524658,,,,,,,,,,,,,
785,0.14192697405815125,1.131761908531189,,,,,,,,,,,,,
786,0.11137889325618744,1.0509177446365356,,,,,,,,,,,,,
787,0.16297219693660736,1.1263620853424072,,,,,,,,,,,,,
788,0.11406674236059189,1.0538170337677002,,,,,,,,,,,,,
789,0.09924507141113281,0.9434811472892761,,,,,,,,,,,,,
790,0.12300601601600647,0.8327157497406006,,,,,,,,,,,,,
791,0.12481626868247986,0.8002498745918274,,,,,,,,,,,,,
792,0.09806551039218903,0.815779447555542,,,,,,,,,,,,,
793,0.10780913382768631,0.7942028045654297,,,,,,,,,,,,,
794,0.10671835392713547,0.6125508546829224,,,,,,,,,,,,,
795,0.08740177005529404,0.5781731009483337,,,,,,,,,,,,,
796,0.0971708819270134,0.6579639315605164,,,,,,,,,,,,,
797,0.10296013951301575,0.6926039457321167,,,,,,,,,,,,,
798,0.06453461199998856,0.48057571053504944,,,,,,,,,,,,,
799,0.058564428240060806,0.6354749798774719,,,,,,,,,,,,,
800,0.15182006359100342,1.0523903369903564,,,,,,,,,,,,,
801,0.11436289548873901,1.030626654624939,,,,,,,,,,,,,
802,0.15958134829998016,0.9031067490577698,,,,,,,,,,,,,
803,0.08474141359329224,0.643667459487915,,,,,,,,,,,,,
804,0.138053297996521,0.7513747215270996,,,,,,,,,,,,,
805,0.035209447145462036,0.25956055521965027,,,,,,,,,,,,,
806,0.08977639675140381,0.5196639895439148,,,,,,,,,,,,,
807,0.163406103849411,0.7667244076728821,,,,,,,,,,,,,
808,0.1654176115989685,1.2610126733779907,,,,,,,,,,,,,
809,0.22023706138134003,1.6579029560089111,,,,,,,,,,,,,
810,0.23084214329719543,1.82333242893219,,,,,,,,,,,,,
811,0.2525767385959625,2.0020313262939453,,,,,,,,,,,,,
812,0.23131951689720154,1.981721043586731,,,,,,,,,,,,,
813,0.24120479822158813,1.787079930305481,,,,,,,,,,,,,
814,0.2189835011959076,1.9069910049438477,,,,,,,,,,,,,
815,0.21927545964717865,1.592187523841858,,,,,,,,,,,,,
816,0.19134558737277985,1.1736468076705933,,,,,,,,,,,,,
817,0.15607517957687378,1.037834882736206,,,,,,,,,,,,,
818,0.14025968313217163,0.9246892929077148,,,,,,,,,,,,,
819,0.1459922343492508,0.8041950464248657,,,,,,,,,,,,,
820,0.12232302874326706,0.7418675422668457,,,,,,,,,,,,,
821,0.1245151162147522,0.628693699836731,,,,,,,,,,,,,
822,0.09981107711791992,0.5992028117179871,,,,,,,,,,,,,
823,0.11051101982593536,0.5551486015319824,,,,,,,,,,,,,
824,0.10407839715480804,0.4917818307876587,,,,,,,,,,,,,
825,0.08294305950403214,0.4391671121120453,,,,,,,,,,,,,
826,0.0827714279294014,0.46438175439834595,,,,,,,,,,,,,
827,0.08341571688652039,0.3731437921524048,,,,,,,,,,,,,
828,0.04548487067222595,0.2703547179698944,,,,,,,,,,,,,
829,0.0701739713549614,0.4565652906894684,,,,,,,,,,,,,
830,0.10246502608060837,0.6754915118217468,,,,,,,,,,,,,
831,0.10302227735519409,0.7656548023223877,,,,,,,,,,,,,
832,0.11847805231809616,0.8454379439353943,,,,,,,,,,,,,
833,0.11829748004674911,0.8498654961585999,,,,,,,,,,,,,
834,0.1151546984910965,0.7354069948196411,,,,,,,,,,,,,
835,0.11029643565416336,0.7739488482475281,,,,,,,,,,,,,
836,0.11730307340621948,0.662833034992218,,,,,,,,,,,,,
837,0.11361940205097198,0.633481502532959,,,,,,,,,,,,,
838,0.10850871354341507,0.790679395198822,,,,,,,,,,,,,
839,0.09204577654600143,0.6493160128593445,,,,,,,,,,,,,
840,0.12234502285718918,0.7225306034088135,,,,,,,,,,,,,
841,0.1038067415356636,0.679652214050293,,,,,,,,,,,,,
842,0.11921757459640503,0.7169740796089172,,,,,,,,,,,,,
843,0.09955776482820511,0.6701427102088928,,,,,,,,,,,,,
844,0.10233452171087265,0.6499384045600891,,,,,,,,,,,,,
845,0.10165765881538391,0.5861141085624695,,,,,,,,,,,,,
846,0.09051341563463211,0.564005434513092,,,,,,,,,,,,,
847,0.08765368163585663,0.6149615049362183,,,,,,,,,,,,,
848,0.09376210719347,0.5345271825790405,,,,,,,,,,,,,
849,0.07800131291151047,0.5687410235404968,,,,,,,,,,,,,
850,0.09144844114780426,0.5941736102104187,,,,,,,,,,,,,
851,0.07494073361158371,0.5394929647445679,,,,,,,,,,,,,
852,0.0844871997833252,0.46795567870140076,,,,,,,,,,,,,
853,0.09380953013896942,0.34908920526504517,,,,,,,,,,,,,
854,0.06514424085617065,0.3320770561695099,,,,,,,,,,,,,
855,0.06725439429283142,0.32843008637428284,,,,,,,,,,,,,
856,0.060057103633880615,0.325120210647583,,,,,,,,,,,,,
857,0.06309858709573746,0.33516907691955566,,,,,,,,,,,,,
858,0.07190678268671036,0.28082114458084106,,,,,,,,,,,,,
859,0.04337025433778763,0.28473609685897827,,,,,,,,,,,,,
860,0.06323578208684921,0.2841903269290924,,,,,,,,,,,,,
861,0.08198759704828262,0.33295607566833496,,,,,,,,,,,,,
862,0.07329057902097702,0.305377721786499,,,,,,,,,,,,,
863,0.07761939615011215,0.3008131682872772,,,,,,,,,,,,,
864,0.049306269735097885,0.28512057662010193,,,,,,,,,,,,,
865,0.06545542925596237,0.27295905351638794,,,,,,,,,,,,,
866,0.05505579710006714,0.28323838114738464,,,,,,,,,,,,,
867,0.024453990161418915,0.2413083016872406,,,,,,,,,,,,,
868,0.04455055296421051,0.24001921713352203,,,,,,,,,,,,,
869,0.04469045251607895,0.3106306195259094,,,,,,,,,,,,,
870,0.10942286998033524,0.4572184681892395,,,,,,,,,,,,,
871,0.07657910883426666,0.5284876823425293,,,,,,,,,,,,,
872,0.0851157158613205,0.4037034511566162,,,,,,,,,,,,,
873,0.07797354459762573,0.35494464635849,,,,,,,,,,,,,
874,0.07755844295024872,0.3955032229423523,,,,,,,,,,,,,
875,0.1228131502866745,0.4593179523944855,,,,,,,,,,,,,
876,0.04685889929533005,0.25216031074523926,,,,,,,,,,,,,
877,0.08988446742296219,0.33915039896965027,,,,,,,,,,,,,
878,0.1351194679737091,0.5243192315101624,,,,,,,,,,,,,
879,0.14343291521072388,0.8601385951042175,,,,,,,,,,,,,
880,0.1760988086462021,1.137006163597107,,,,,,,,,,,,,
881,0.23477301001548767,1.303799033164978,,,,,,,,,,,,,
882,0.22606031596660614,1.344572901725769,,,,,,,,,,,,,
883,0.19016315042972565,1.4159985780715942,,,,,,,,,,,,,
884,0.2209179550409317,1.1754429340362549,,,,,,,,,,,,,
885,0.1672695428133011,1.0285147428512573,,,,,,,,,,,,,
886,0.16737866401672363,0.817456841468811,,,,,,,,,,,,,
887,0.1679466813802719,0.7621078491210938,,,,,,,,,,,,,
888,0.14496517181396484,0.76127690076828,,,,,,,,,,,,,
889,0.1646123081445694,0.7039735317230225,,,,,,,,,,,,,
890,0.14168858528137207,0.6416391134262085,,,,,,,,,,,,,
891,0.1348305195569992,0.5411311984062195,,,,,,,,,,,,,
892,0.1206221729516983,0.539933443069458,,,,,,,,,,,,,
893,0.12505991756916046,0.539323627948761,,,,,,,,,,,,,
894,0.10095850378274918,0.49025577306747437,,,,,,,,,,,,,
895,0.11022964864969254,0.45497268438339233,,,,,,,,,,,,,
896,0.09644988924264908,0.41771724820137024,,,,,,,,,,,,,
897,0.09284548461437225,0.43467992544174194,,,,,,,,,,,,,
898,0.09679430723190308,0.37824565172195435,,,,,,,,,,,,,
899,0.10073337703943253,0.3347689211368561,,,,,,,,,,,,,
900,0.09753434360027313,0.5613294243812561,,,,,,,,,,,,,
901,0.09189525246620178,0.44791099429130554,,,,,,,,,,,,,
902,0.08739441633224487,0.5441369414329529,,,,,,,,,,,,,
903,0.11214370280504227,0.5290070176124573,,,,,,,,,,,,,
904,0.118209108710289,0.496772438287735,,,,,,,,,,,,,
905,0.09725835919380188,0.5938059687614441,,,,,,,,,,,,,
906,0.10180341452360153,0.5272435545921326,,,,,,,,,,,,,
907,0.1073746532201767,0.6216918230056763,,,,,,,,,,,,,
908,0.09521359205245972,0.5105802416801453,,,,,,,,,,,,,
909,0.10409853607416153,0.6064282059669495,,,,,,,,,,,,,
910,0.10770053416490555,0.6045526266098022,,,,,,,,,,,,,
911,0.09378360211849213,0.5228281617164612,,,,,,,,,,,,,
912,0.09491003304719925,0.6072753071784973,,,,,,,,,,,,,
913,0.08821761608123779,0.5785443186759949,,,,,,,,,,,,,
914,0.09630338102579117,0.5886765718460083,,,,,,,,,,,,,
915,0.11271437257528305,0.588334858417511,,,,,,,,,,,,,
916,0.08914586156606674,0.5746830701828003,,,,,,,,,,,,,
917,0.09704136103391647,0.5934529900550842,,,,,,,,,,,,,
918,0.12441732734441757,0.5326411724090576,,,,,,,,,,,,,
919,0.07717766612768173,0.5556416511535645,,,,,,,,,,,,,
920,0.10225427150726318,0.5686278939247131,,,,,,,,,,,,,
921,0.08141258358955383,0.5585836172103882,,,,,,,,,,,,,
922,0.08910078555345535,0.5472370386123657,,,,,,,,,,,,,
923,0.0944811999797821,0.5319794416427612,,,,,,,,,,,,,
924,0.08654537796974182,0.46280524134635925,,,,,,,,,,,,,
925,0.0851304903626442,0.406302273273468,,,,,,,,,,,,,
926,0.09243614971637726,0.45065227150917053,,,,,,,,,,,,,
927,0.09411390870809555,0.3315597474575043,,,,,,,,,,,,,
928,0.07952088862657547,0.36500266194343567,,,,,,,,,,,,,
929,0.06361041963100433,0.310853511095047,,,,,,,,,,,,,
930,0.08855117857456207,0.3737499713897705,,,,,,,,,,,,,
931,0.1136428564786911,0.3351614475250244,,,,,,,,,,,,,
932,0.0604146271944046,0.3151807188987732,,,,,,,,,,,,,
933,0.08179943263530731,0.38433948159217834,,,,,,,,,,,,,
934,0.07616152614355087,0.35644158720970154,,,,,,,,,,,,,
935,0.04977917671203613,0.32585158944129944,,,,,,,,,,,,,
936,0.07612033188343048,0.34762030839920044,,,,,,,,,,,,,
937,0.0527326762676239,0.278728187084198,,,,,,,,,,,,,
938,0.0592779666185379,0.2858794927597046,,,,,,,,,,,,,
939,0.07525800913572311,0.3296354413032532,,,,,,,,,,,,,
940,0.11574608087539673,0.6085013151168823,,,,,,,,,,,,,
941,0.12624391913414001,0.6476096510887146,,,,,,,,,,,,,
942,0.1140226423740387,0.581149697303772,,,,,,,,,,,,,
943,0.07652442902326584,0.3755159080028534,,,,,,,,,,,,,
944,0.06857076287269592,0.31443142890930176,,,,,,,,,,,,,
945,0.06800297647714615,0.33336612582206726,,,,,,,,,,,,,
946,0.10033754259347916,0.46082332730293274,,,,,,,,,,,,,
947,0.052360668778419495,0.270487904548645,,,,,,,,,,,,,
948,0.10755623877048492,0.36730799078941345,,,,,,,,,,,,,
949,0.14976976811885834,0.842385470867157,,,,,,,,,,,,,
950,0.21545788645744324,1.1942931413650513,,,,,,,,,,,,,
951,0.2374763786792755,1.6847203969955444,,,,,,,,,,,,,
952,0.2560976445674896,1.806931734085083,,,,,,,,,,,,,
953,0.2882237732410431,2.0907845497131348,,,,,,,,,,,,,
954,0.26800501346588135,2.1196696758270264,,,,,,,,,,,,,
955,0.27514296770095825,1.983209490776062,,,,,,,,,,,,,
956,0.25351983308792114,1.7459135055541992,,,,,,,,,,,,,
957,0.1911613494157791,1.4056742191314697,,,,,,,,,,,,,
958,0.22312940657138824,1.225888729095459,,,,,,,,,,,,,
959,0.18102523684501648,1.055077314376831,,,,,,,,,,,,,
960,0.19037014245986938,0.9698564410209656,,,,,,,,,,,,,
961,0.15329353511333466,0.7639181613922119,,,,,,,,,,,,,
962,0.1500576138496399,0.7541317939758301,,,,,,,,,,,,,
963,0.13196389377117157,0.6418128609657288,,,,,,,,,,,,,
964,0.11623074114322662,0.628441333770752,,,,,,,,,,,,,
965,0.13823218643665314,0.5826634168624878,,,,,,,,,,,,,
966,0.11184285581111908,0.5324928164482117,,,,,,,,,,,,,
967,0.11444272845983505,0.5588163733482361,,,,,,,,,,,,,
968,0.11427776515483856,0.5364029407501221,,,,,,,,,,,,,
969,0.0717235654592514,0.4271910786628723,,,,,,,,,,,,,
970,0.07170723378658295,0.3565206825733185,,,,,,,,,,,,,
971,0.09552399069070816,0.5562783479690552,,,,,,,,,,,,,
972,0.11092815548181534,0.6730479598045349,,,,,,,,,,,,,
973,0.11792013049125671,0.7733421325683594,,,,,,,,,,,,,
974,0.1190495640039444,0.8195273280143738,,,,,,,,,,,,,
975,0.13341045379638672,0.8381219506263733,,,,,,,,,,,,,
976,0.12460727989673615,0.83200603723526,,,,,,,,,,,,,
977,0.12074969708919525,0.8209813237190247,,,,,,,,,,,,,
978,0.11429590731859207,0.9123419523239136,,,,,,,,,,,,,
979,0.14704205095767975,0.8278480172157288,,,,,,,,,,,,,
980,0.11428050696849823,0.8032240867614746,,,,,,,,,,,,,
981,0.11742682009935379,0.8350316882133484,,,,,,,,,,,,,
982,0.12538595497608185,0.8604040741920471,,,,,,,,,,,,,
983,0.11368060111999512,0.819990873336792,,,,,,,,,,,,,
984,0.11836700886487961,0.8133960366249084,,,,,,,,,,,,,
985,0.10224013775587082,0.8012785315513611,,,,,,,,,,,,,
986,0.1333806812763214,0.8089772462844849,,,,,,,,,,,,,
987,0.12241251766681671,0.8425513505935669,,,,,,,,,,,,,
988,0.10962814837694168,0.7889883518218994,,,,,,,,,,,,,
989,0.10759121924638748,0.7656996250152588,,,,,,,,,,,,,
990,0.1121358722448349,0.7724156975746155,,,,,,,,,,,,,
991,0.09179075807332993,0.7699024677276611,,,,,,,,,,,,,
992,0.09342285245656967,0.6319761872291565,,,,,,,,,,,,,
993,0.09304758906364441,0.5872830152511597,,,,,,,,,,,,,
994,0.12287720292806625,0.5581862926483154,,,,,,,,,,,,,
995,0.11967802792787552,0.6730198860168457,,,,,,,,,,,,,
996,0.09747150540351868,0.5498808026313782,,,,,,,,,,,,,
997,0.10991420596837997,0.49933356046676636,,,,,,,,,,,,,
998,0.11622250080108643,0.5081642866134644,,,,,,,,,,,,,
999,0.09004759043455124,0.439271479845047,,,,,,,,,,,,,
1000,0.09550561010837555,0.3704340159893036,,,,,,,,,,,,,
1001,0.09339375793933868,0.46514496207237244,,,,,,,,,,,,,
1002,0.09220446646213531,0.36987945437431335,,,,,,,,,,,,,
1003,0.06657397747039795,0.37484270334243774,,,,,,,,,,,,,
1004,0.07935555279254913,0.3666769564151764,,,,,,,,,,,,,
1005,0.07068080455064774,0.3330487012863159,,,,,,,,,,,,,
1006,0.07881858199834824,0.35249871015548706,,,,,,,,,,,,,
1007,0.09581907838582993,0.396258682012558,,,,,,,,,,,,,
1008,0.06850998848676682,0.32115018367767334,,,,,,,,,,,,,
1009,0.05585665628314018,0.2864849865436554,,,,,,,,,,,,,
1010,0.07279525697231293,0.28620827198028564,,,,,,,,,,,,,
1011,0.07385358959436417,0.4080043435096741,,,,,,,,,,,,,
1012,0.10767688602209091,0.5439242124557495,,,,,,,,,,,,,
1013,0.09951169788837433,0.5529751777648926,,,,,,,,,,,,,
1014,0.09655211120843887,0.48528745770454407,,,,,,,,,,,,,
1015,0.06669886410236359,0.3163697123527527,,,,,,,,,,,,,
1016,0.08617351204156876,0.35538238286972046,,,,,,,,,,,,,
1017,0.10101399570703506,0.524081826210022,,,,,,,,,,,,,
1018,0.04448343813419342,0.2372664362192154,,,,,,,,,,,,,
1019,0.08272536098957062,0.49066704511642456,,,,,,,,,,,,,
1020,0.1489628553390503,0.8240119218826294,,,,,,,,,,,,,
1021,0.17421357333660126,1.3253991603851318,,,,,,,,,,,,,
1022,0.24185140430927277,1.7241692543029785,,,,,,,,,,,,,
1023,0.30525633692741394,2.1026556491851807,,,,,,,,,,,,,
1024,0.3225898742675781,2.2547056674957275,,,,,,,,,,,,,
1025,0.3379113972187042,2.2879462242126465,,,,,,,,,,,,,
1026,0.26815301179885864,1.9466248750686646,,,,,,,,,,,,,
1027,0.2650751769542694,1.5851337909698486,,,,,,,,,,,,,
1028,0.22550630569458008,1.4414345026016235,,,,,,,,,,,,,
1029,0.2121468037366867,1.2151802778244019,,,,,,,,,,,,,
1030,0.1717800498008728,0.9740581512451172,,,,,,,,,,,,,
1031,0.15608921647071838,0.8847779035568237,,,,,,,,,,,,,
1032,0.15756143629550934,0.8514115810394287,,,,,,,,,,,,,
1033,0.14605115354061127,0.8433443903923035,,,,,,,,,,,,,
1034,0.13365891575813293,0.7091004252433777,,,,,,,,,,,,,
1035,0.1365029513835907,0.7088862061500549,,,,,,,,,,,,,
1036,0.1278945654630661,0.6449891328811646,,,,,,,,,,,,,
1037,0.13146241009235382,0.5383116006851196,,,,,,,,,,,,,
1038,0.11899206042289734,0.5825934410095215,,,,,,,,,,,,,
1039,0.10651494562625885,0.5363502502441406,,,,,,,,,,,,,
1040,0.09376674890518188,0.4294455647468567,,,,,,,,,,,,,
1041,0.09501571953296661,0.5021939873695374,,,,,,,,,,,,,
1042,0.11706531792879105,0.7776676416397095,,,,,,,,,,,,,
1043,0.1414819061756134,0.893112301826477,,,,,,,,,,,,,
1044,0.14476725459098816,1.0550402402877808,,,,,,,,,,,,,
1045,0.15409913659095764,1.0988508462905884,,,,,,,,,,,,,
1046,0.16820137202739716,1.1977994441986084,,,,,,,,,,,,,
1047,0.14853514730930328,1.174932599067688,,,,,,,,,,,,,
1048,0.18432901799678802,1.1308693885803223,,,,,,,,,,,,,
1049,0.14612191915512085,1.121091365814209,,,,,,,,,,,,,
1050,0.16585329174995422,1.1170822381973267,,,,,,,,,,,,,
1051,0.16059836745262146,1.0370064973831177,,,,,,,,,,,,,
1052,0.1521662026643753,1.1100937128067017,,,,,,,,,,,,,
1053,0.14712189137935638,1.071250081062317,,,,,,,,,,,,,
1054,0.13184002041816711,1.105294108390808,,,,,,,,,,,,,
1055,0.1531399041414261,0.9718495607376099,,,,,,,,,,,,,
1056,0.13004203140735626,0.7245615720748901,,,,,,,,,,,,,
1057,0.12263087928295135,0.6392217874526978,,,,,,,,,,,,,
1058,0.13619892299175262,0.6344376802444458,,,,,,,,,,,,,
1059,0.13517522811889648,0.5950778126716614,,,,,,,,,,,,,
1060,0.10142835229635239,0.49723953008651733,,,,,,,,,,,,,
1061,0.11376399546861649,0.6162739992141724,,,,,,,,,,,,,
1062,0.1028905063867569,0.5575275421142578,,,,,,,,,,,,,
1063,0.11049748212099075,0.4276786744594574,,,,,,,,,,,,,
1064,0.1021561473608017,0.5097424387931824,,,,,,,,,,,,,
1065,0.12375815957784653,0.4398212730884552,,,,,,,,,,,,,
1066,0.09065432101488113,0.5697578191757202,,,,,,,,,,,,,
1067,0.10164035111665726,0.4226549565792084,,,,,,,,,,,,,
1068,0.08660884201526642,0.36099112033843994,,,,,,,,,,,,,
1069,0.08128418773412704,0.40641167759895325,,,,,,,,,,,,,
1070,0.07333813607692719,0.533431351184845,,,,,,,,,,,,,
1071,0.09433257579803467,0.3529079556465149,,,,,,,,,,,,,
1072,0.07364356517791748,0.33267781138420105,,,,,,,,,,,,,
1073,0.08568821847438812,0.43245911598205566,,,,,,,,,,,,,
1074,0.0662679672241211,0.3196546137332916,,,,,,,,,,,,,
1075,0.06705073267221451,0.31749269366264343,,,,,,,,,,,,,
1076,0.06898701936006546,0.38981133699417114,,,,,,,,,,,,,
1077,0.06462402641773224,0.3405455946922302,,,,,,,,,,,,,
1078,0.05727308616042137,0.4441358745098114,,,,,,,,,,,,,
1079,0.06176404282450676,0.30752459168434143,,,,,,,,,,,,,
1080,0.0735340267419815,0.34392279386520386,,,,,,,,,,,,,
1081,0.05346965417265892,0.2717267870903015,,,,,,,,,,,,,
1082,0.08389149606227875,0.47766754031181335,,,,,,,,,,,,,
1083,0.09864669293165207,0.6027697324752808,,,,,,,,,,,,,
1084,0.10235472768545151,0.6290035843849182,,,,,,,,,,,,,
1085,0.09096421301364899,0.3935892581939697,,,,,,,,,,,,,
1086,0.08989681303501129,0.36359599232673645,,,,,,,,,,,,,
1087,0.05867263674736023,0.3143881857395172,,,,,,,,,,,,,
1088,0.11552102863788605,0.4849947392940521,,,,,,,,,,,,,
1089,0.0559767410159111,0.24528788030147552,,,,,,,,,,,,,
1090,0.0704498142004013,0.4265940487384796,,,,,,,,,,,,,
1091,0.13515159487724304,0.6105697154998779,,,,,,,,,,,,,
1092,0.14788196980953217,1.0257753133773804,,,,,,,,,,,,,
1093,0.21193893253803253,1.309682846069336,,,,,,,,,,,,,
1094,0.22310921549797058,1.5794960260391235,,,,,,,,,,,,,
1095,0.2759493887424469,1.740628957748413,,,,,,,,,,,,,
1096,0.24086253345012665,1.6344794034957886,,,,,,,,,,,,,
1097,0.25456759333610535,1.4523370265960693,,,,,,,,,,,,,
1098,0.1966286599636078,1.1584655046463013,,,,,,,,,,,,,
1099,0.1763736605644226,1.0443778038024902,,,,,,,,,,,,,
1100,0.1618596911430359,0.9510331749916077,,,,,,,,,,,,,
1101,0.1566179394721985,0.8859666585922241,,,,,,,,,,,,,
1102,0.1498539298772812,0.76246577501297,,,,,,,,,,,,,
1103,0.14713406562805176,0.8536790013313293,,,,,,,,,,,,,
1104,0.12450436502695084,0.6933428645133972,,,,,,,,,,,,,
1105,0.1137816309928894,0.6734955906867981,,,,,,,,,,,,,
1106,0.11527317762374878,0.6212798357009888,,,,,,,,,,,,,
1107,0.1139441430568695,0.5152919292449951,,,,,,,,,,,,,
1108,0.10695096850395203,0.5068147778511047,,,,,,,,,,,,,
1109,0.11814902722835541,0.5694887638092041,,,,,,,,,,,,,
1110,0.10643452405929565,0.46128782629966736,,,,,,,,,,,,,
1111,0.12974044680595398,0.45164358615875244,,,,,,,,,,,,,
1112,0.10216403752565384,0.3603377640247345,,,,,,,,,,,,,
1113,0.09018286317586899,0.519592821598053,,,,,,,,,,,,,
1114,0.13763169944286346,0.6663364171981812,,,,,,,,,,,,,
1115,0.1347772628068924,0.6812000274658203,,,,,,,,,,,,,
1116,0.13285009562969208,0.7079569697380066,,,,,,,,,,,,,
1117,0.12892691791057587,0.7321983575820923,,,,,,,,,,,,,
1118,0.12280838936567307,0.7604395747184753,,,,,,,,,,,,,
1119,0.1424694061279297,0.6722735166549683,,,,,,,,,,,,,
1120,0.12331532686948776,0.6680688261985779,,,,,,,,,,,,,
1121,0.11316170543432236,0.7143223881721497,,,,,,,,,,,,,
1122,0.10797913372516632,0.8222097754478455,,,,,,,,,,,,,
1123,0.1151202917098999,0.8022575378417969,,,,,,,,,,,,,
1124,0.1115414947271347,0.8076111674308777,,,,,,,,,,,,,
1125,0.12108605355024338,0.7576913833618164,,,,,,,,,,,,,
1126,0.09933850914239883,0.7912715077400208,,,,,,,,,,,,,
1127,0.12325304001569748,0.8050262928009033,,,,,,,,,,,,,
1128,0.10702673345804214,0.7415196895599365,,,,,,,,,,,,,
1129,0.11041045933961868,0.7094173431396484,,,,,,,,,,,,,
1130,0.12703005969524384,0.8723104596138,,,,,,,,,,,,,
1131,0.10333804786205292,0.7457180619239807,,,,,,,,,,,,,
1132,0.09956025332212448,0.5963770747184753,,,,,,,,,,,,,
1133,0.11669407039880753,0.5246855616569519,,,,,,,,,,,,,
