,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
715,0.136323943734169,1.0499036312103271,,,,,,,,,,,,,
716,0.13121990859508514,0.9335536360740662,,,,,,,,,,,,,
717,0.18831968307495117,1.532076358795166,,,,,,,,,,,,,
718,0.2541542053222656,2.0141303539276123,,,,,,,,,,,,,
719,0.2709909975528717,2.1866893768310547,,,,,,,,,,,,,
720,0.26805931329727173,2.426797389984131,,,,,,,,,,,,,
721,0.2862119972705841,2.5076372623443604,,,,,,,,,,,,,
722,0.24408699572086334,2.3396167755126953,,,,,,,,,,,,,
723,0.21881794929504395,2.345984935760498,,,,,,,,,,,,,
724,0.2180314064025879,2.2268640995025635,,,,,,,,,,,,,
725,0.21714907884597778,2.236786365509033,,,,,,,,,,,,,
726,0.2088271826505661,2.117448568344116,,,,,,,,,,,,,
727,0.18274231255054474,1.553678274154663,,,,,,,,,,,,,
728,0.17327828705310822,1.4284521341323853,,,,,,,,,,,,,
729,0.20269723236560822,1.4451539516448975,,,,,,,,,,,,,
730,0.16049744188785553,1.2252860069274902,,,,,,,,,,,,,
731,0.13850317895412445,1.1678688526153564,,,,,,,,,,,,,
732,0.15032833814620972,1.1214585304260254,,,,,,,,,,,,,
733,0.1450081616640091,1.0749995708465576,,,,,,,,,,,,,
734,0.13879965245723724,0.9312901496887207,,,,,,,,,,,,,
735,0.13646326959133148,0.9295671582221985,,,,,,,,,,,,,
736,0.11518892645835876,0.8594794273376465,,,,,,,,,,,,,
737,0.11136245727539062,0.8653695583343506,,,,,,,,,,,,,
738,0.11445581167936325,0.7802494764328003,,,,,,,,,,,,,
739,0.1303534060716629,0.8537304401397705,,,,,,,,,,,,,
740,0.0956278145313263,0.6491521596908569,,,,,,,,,,,,,
741,0.09861333668231964,0.7636513113975525,,,,,,,,,,,,,
742,0.09298300743103027,0.5544736385345459,,,,,,,,,,,,,
743,0.08723729848861694,0.6872501373291016,,,,,,,,,,,,,
744,0.10439708083868027,0.6531037092208862,,,,,,,,,,,,,
745,0.06999824196100235,0.4461110234260559,,,,,,,,,,,,,
746,0.0759875699877739,0.5502482652664185,,,,,,,,,,,,,
747,0.13653896749019623,0.9807703495025635,,,,,,,,,,,,,
748,0.16288383305072784,1.2583730220794678,,,,,,,,,,,,,
749,0.1255238652229309,0.8167498111724854,,,,,,,,,,,,,
750,0.08059016615152359,0.7610464096069336,,,,,,,,,,,,,
751,0.13040384650230408,0.9253708124160767,,,,,,,,,,,,,
752,0.051115766167640686,0.3809521794319153,,,,,,,,,,,,,
753,0.17506438493728638,1.0791714191436768,,,,,,,,,,,,,
754,0.2614314556121826,1.650020718574524,,,,,,,,,,,,,
755,0.3152397572994232,2.274853229522705,,,,,,,,,,,,,
756,0.34684354066848755,2.638476610183716,,,,,,,,,,,,,
757,0.3726740777492523,2.9639692306518555,,,,,,,,,,,,,
758,0.3366125822067261,2.5336811542510986,,,,,,,,,,,,,
759,0.3135661780834198,2.172957420349121,,,,,,,,,,,,,
760,0.29469090700149536,2.0217936038970947,,,,,,,,,,,,,
761,0.27868711948394775,1.76589035987854,,,,,,,,,,,,,
762,0.22335338592529297,1.6327167749404907,,,,,,,,,,,,,
763,0.2051135003566742,1.583526372909546,,,,,,,,,,,,,
764,0.19426290690898895,1.4173983335494995,,,,,,,,,,,,,
765,0.17144860327243805,1.2406105995178223,,,,,,,,,,,,,
766,0.16160082817077637,1.0083720684051514,,,,,,,,,,,,,
767,0.14938801527023315,1.1267106533050537,,,,,,,,,,,,,
768,0.1275903880596161,0.9490748643875122,,,,,,,,,,,,,
769,0.07067113369703293,0.7728549838066101,,,,,,,,,,,,,
770,0.13595040142536163,1.0069942474365234,,,,,,,,,,,,,
771,0.1682613492012024,1.4164091348648071,,,,,,,,,,,,,
772,0.18251489102840424,1.1675641536712646,,,,,,,,,,,,,
773,0.18564198911190033,1.4289097785949707,,,,,,,,,,,,,
774,0.17043699324131012,1.4943877458572388,,,,,,,,,,,,,
775,0.1729924976825714,1.2745845317840576,,,,,,,,,,,,,
776,0.17056973278522491,1.3688843250274658,,,,,,,,,,,,,
777,0.1716083288192749,1.4153038263320923,,,,,,,,,,,,,
778,0.17205928266048431,1.4124373197555542,,,,,,,,,,,,,
779,0.17649652063846588,1.4726468324661255,,,,,,,,,,,,,
780,0.17676959931850433,1.4839533567428589,,,,,,,,,,,,,
781,0.1504371017217636,1.327579379081726,,,,,,,,,,,,,
782,0.17561373114585876,1.4437962770462036,,,,,,,,,,,,,
783,0.15552228689193726,1.343754529953003,,,,,,,,,,,,,
784,0.14256395399570465,1.2343628406524658,,,,,,,,,,,,,
785,0.13960984349250793,1.131761908531189,,,,,,,,,,,,,
786,0.12106355279684067,1.0509177446365356,,,,,,,,,,,,,
787,0.13632027804851532,1.1263620853424072,,,,,,,,,,,,,
788,0.13094665110111237,1.0538170337677002,,,,,,,,,,,,,
789,0.13115833699703217,0.9434811472892761,,,,,,,,,,,,,
790,0.12555618584156036,0.8327157497406006,,,,,,,,,,,,,
791,0.11423590779304504,0.8002498745918274,,,,,,,,,,,,,
792,0.10091475397348404,0.815779447555542,,,,,,,,,,,,,
793,0.09135963767766953,0.7942028045654297,,,,,,,,,,,,,
794,0.10773348808288574,0.6125508546829224,,,,,,,,,,,,,
795,0.08480851352214813,0.5781731009483337,,,,,,,,,,,,,
796,0.08864347636699677,0.6579639315605164,,,,,,,,,,,,,
797,0.0955185741186142,0.6926039457321167,,,,,,,,,,,,,
798,0.05712614953517914,0.48057571053504944,,,,,,,,,,,,,
799,0.0730905681848526,0.6354749798774719,,,,,,,,,,,,,
800,0.13190624117851257,1.0523903369903564,,,,,,,,,,,,,
801,0.16093049943447113,1.030626654624939,,,,,,,,,,,,,
802,0.1536388397216797,0.9031067490577698,,,,,,,,,,,,,
803,0.09093906730413437,0.643667459487915,,,,,,,,,,,,,
804,0.13538338243961334,0.7513747215270996,,,,,,,,,,,,,
805,0.04553745687007904,0.25956055521965027,,,,,,,,,,,,,
806,0.09073235094547272,0.5196639895439148,,,,,,,,,,,,,
807,0.1812353879213333,0.7667244076728821,,,,,,,,,,,,,
808,0.2301563024520874,1.2610126733779907,,,,,,,,,,,,,
809,0.2901649475097656,1.6579029560089111,,,,,,,,,,,,,
810,0.30271774530410767,1.82333242893219,,,,,,,,,,,,,
811,0.33293578028678894,2.0020313262939453,,,,,,,,,,,,,
812,0.2860921621322632,1.981721043586731,,,,,,,,,,,,,
813,0.2871681749820709,1.787079930305481,,,,,,,,,,,,,
814,0.2599245309829712,1.9069910049438477,,,,,,,,,,,,,
815,0.2705264091491699,1.592187523841858,,,,,,,,,,,,,
816,0.2366071492433548,1.1736468076705933,,,,,,,,,,,,,
817,0.2095712274312973,1.037834882736206,,,,,,,,,,,,,
818,0.179252028465271,0.9246892929077148,,,,,,,,,,,,,
819,0.1824513077735901,0.8041950464248657,,,,,,,,,,,,,
820,0.1748041808605194,0.7418675422668457,,,,,,,,,,,,,
821,0.14659972488880157,0.628693699836731,,,,,,,,,,,,,
822,0.14214594662189484,0.5992028117179871,,,,,,,,,,,,,
823,0.12514524161815643,0.5551486015319824,,,,,,,,,,,,,
824,0.12827996909618378,0.4917818307876587,,,,,,,,,,,,,
825,0.10473368316888809,0.4391671121120453,,,,,,,,,,,,,
826,0.08957501500844955,0.46438175439834595,,,,,,,,,,,,,
827,0.09040968865156174,0.3731437921524048,,,,,,,,,,,,,
828,0.054480552673339844,0.2703547179698944,,,,,,,,,,,,,
829,0.07200130820274353,0.4565652906894684,,,,,,,,,,,,,
830,0.10291265696287155,0.6754915118217468,,,,,,,,,,,,,
831,0.11333253234624863,0.7656548023223877,,,,,,,,,,,,,
832,0.12988689541816711,0.8454379439353943,,,,,,,,,,,,,
833,0.13767682015895844,0.8498654961585999,,,,,,,,,,,,,
834,0.1283765286207199,0.7354069948196411,,,,,,,,,,,,,
835,0.10058428347110748,0.7739488482475281,,,,,,,,,,,,,
836,0.10920916497707367,0.662833034992218,,,,,,,,,,,,,
837,0.09992994368076324,0.633481502532959,,,,,,,,,,,,,
838,0.11432420462369919,0.790679395198822,,,,,,,,,,,,,
839,0.09488341212272644,0.6493160128593445,,,,,,,,,,,,,
840,0.11334299296140671,0.7225306034088135,,,,,,,,,,,,,
841,0.10401150584220886,0.679652214050293,,,,,,,,,,,,,
842,0.11580260843038559,0.7169740796089172,,,,,,,,,,,,,
843,0.08986503630876541,0.6701427102088928,,,,,,,,,,,,,
844,0.11229585856199265,0.6499384045600891,,,,,,,,,,,,,
845,0.11009377241134644,0.5861141085624695,,,,,,,,,,,,,
846,0.0877009853720665,0.564005434513092,,,,,,,,,,,,,
847,0.09631585329771042,0.6149615049362183,,,,,,,,,,,,,
848,0.09176015108823776,0.5345271825790405,,,,,,,,,,,,,
849,0.07763317972421646,0.5687410235404968,,,,,,,,,,,,,
850,0.09333634376525879,0.5941736102104187,,,,,,,,,,,,,
851,0.07970470935106277,0.5394929647445679,,,,,,,,,,,,,
852,0.0781392976641655,0.46795567870140076,,,,,,,,,,,,,
853,0.07666143774986267,0.34908920526504517,,,,,,,,,,,,,
854,0.069786436855793,0.3320770561695099,,,,,,,,,,,,,
855,0.05221492797136307,0.32843008637428284,,,,,,,,,,,,,
856,0.06364583224058151,0.325120210647583,,,,,,,,,,,,,
857,0.05142109841108322,0.33516907691955566,,,,,,,,,,,,,
858,0.05320221558213234,0.28082114458084106,,,,,,,,,,,,,
859,0.05298342928290367,0.28473609685897827,,,,,,,,,,,,,
860,0.051035989075899124,0.2841903269290924,,,,,,,,,,,,,
861,0.048510730266571045,0.33295607566833496,,,,,,,,,,,,,
862,0.05982568487524986,0.305377721786499,,,,,,,,,,,,,
863,0.047656044363975525,0.3008131682872772,,,,,,,,,,,,,
864,0.04577534273266792,0.28512057662010193,,,,,,,,,,,,,
865,0.03845490887761116,0.27295905351638794,,,,,,,,,,,,,
866,0.04923008009791374,0.28323838114738464,,,,,,,,,,,,,
867,0.03456442803144455,0.2413083016872406,,,,,,,,,,,,,
868,0.028239993378520012,0.24001921713352203,,,,,,,,,,,,,
869,0.04786880686879158,0.3106306195259094,,,,,,,,,,,,,
870,0.08410544693470001,0.4572184681892395,,,,,,,,,,,,,
871,0.06867688149213791,0.5284876823425293,,,,,,,,,,,,,
872,0.06968098133802414,0.4037034511566162,,,,,,,,,,,,,
873,0.06832820922136307,0.35494464635849,,,,,,,,,,,,,
874,0.06890156120061874,0.3955032229423523,,,,,,,,,,,,,
875,0.11997963488101959,0.4593179523944855,,,,,,,,,,,,,
876,0.03036537580192089,0.25216031074523926,,,,,,,,,,,,,
877,0.058067187666893005,0.33915039896965027,,,,,,,,,,,,,
878,0.11941594630479813,0.5243192315101624,,,,,,,,,,,,,
879,0.15684519708156586,0.8601385951042175,,,,,,,,,,,,,
880,0.20781704783439636,1.137006163597107,,,,,,,,,,,,,
881,0.2406693696975708,1.303799033164978,,,,,,,,,,,,,
882,0.21440042555332184,1.344572901725769,,,,,,,,,,,,,
883,0.22392351925373077,1.4159985780715942,,,,,,,,,,,,,
884,0.22024841606616974,1.1754429340362549,,,,,,,,,,,,,
885,0.18218261003494263,1.0285147428512573,,,,,,,,,,,,,
886,0.15563330054283142,0.817456841468811,,,,,,,,,,,,,
887,0.1445579081773758,0.7621078491210938,,,,,,,,,,,,,
888,0.1565050631761551,0.76127690076828,,,,,,,,,,,,,
889,0.12447994947433472,0.7039735317230225,,,,,,,,,,,,,
890,0.10926520079374313,0.6416391134262085,,,,,,,,,,,,,
891,0.10363221913576126,0.5411311984062195,,,,,,,,,,,,,
892,0.11718514561653137,0.539933443069458,,,,,,,,,,,,,
893,0.11315895617008209,0.539323627948761,,,,,,,,,,,,,
894,0.09663382172584534,0.49025577306747437,,,,,,,,,,,,,
895,0.10383087396621704,0.45497268438339233,,,,,,,,,,,,,
896,0.09667270630598068,0.41771724820137024,,,,,,,,,,,,,
897,0.0822516530752182,0.43467992544174194,,,,,,,,,,,,,
898,0.07911781221628189,0.37824565172195435,,,,,,,,,,,,,
899,0.06806939840316772,0.3347689211368561,,,,,,,,,,,,,
900,0.09234870225191116,0.5613294243812561,,,,,,,,,,,,,
901,0.08846373856067657,0.44791099429130554,,,,,,,,,,,,,
902,0.09375042468309402,0.5441369414329529,,,,,,,,,,,,,
903,0.10260863602161407,0.5290070176124573,,,,,,,,,,,,,
904,0.09892501682043076,0.496772438287735,,,,,,,,,,,,,
905,0.10582705587148666,0.5938059687614441,,,,,,,,,,,,,
906,0.10447763651609421,0.5272435545921326,,,,,,,,,,,,,
907,0.12206733971834183,0.6216918230056763,,,,,,,,,,,,,
908,0.10085737705230713,0.5105802416801453,,,,,,,,,,,,,
909,0.119701087474823,0.6064282059669495,,,,,,,,,,,,,
910,0.09469273686408997,0.6045526266098022,,,,,,,,,,,,,
911,0.10410327464342117,0.5228281617164612,,,,,,,,,,,,,
912,0.10495739430189133,0.6072753071784973,,,,,,,,,,,,,
913,0.0984521135687828,0.5785443186759949,,,,,,,,,,,,,
914,0.09483568370342255,0.5886765718460083,,,,,,,,,,,,,
915,0.12138084322214127,0.588334858417511,,,,,,,,,,,,,
916,0.09766542166471481,0.5746830701828003,,,,,,,,,,,,,
917,0.09473924338817596,0.5934529900550842,,,,,,,,,,,,,
918,0.12201573699712753,0.5326411724090576,,,,,,,,,,,,,
919,0.09299962967634201,0.5556416511535645,,,,,,,,,,,,,
920,0.09388814866542816,0.5686278939247131,,,,,,,,,,,,,
921,0.10652580857276917,0.5585836172103882,,,,,,,,,,,,,
922,0.09458962827920914,0.5472370386123657,,,,,,,,,,,,,
923,0.09365289658308029,0.5319794416427612,,,,,,,,,,,,,
924,0.08188778162002563,0.46280524134635925,,,,,,,,,,,,,
925,0.07571900635957718,0.406302273273468,,,,,,,,,,,,,
926,0.08078349381685257,0.45065227150917053,,,,,,,,,,,,,
927,0.08556540310382843,0.3315597474575043,,,,,,,,,,,,,
928,0.06924520432949066,0.36500266194343567,,,,,,,,,,,,,
929,0.06621214747428894,0.310853511095047,,,,,,,,,,,,,
930,0.07660990953445435,0.3737499713897705,,,,,,,,,,,,,
931,0.058122314512729645,0.3351614475250244,,,,,,,,,,,,,
932,0.050432238727808,0.3151807188987732,,,,,,,,,,,,,
933,0.05446420609951019,0.38433948159217834,,,,,,,,,,,,,
934,0.0573636032640934,0.35644158720970154,,,,,,,,,,,,,
935,0.0596320740878582,0.32585158944129944,,,,,,,,,,,,,
936,0.052074965089559555,0.34762030839920044,,,,,,,,,,,,,
937,0.04823676496744156,0.278728187084198,,,,,,,,,,,,,
938,0.058757636696100235,0.2858794927597046,,,,,,,,,,,,,
939,0.07809300720691681,0.3296354413032532,,,,,,,,,,,,,
940,0.10379963368177414,0.6085013151168823,,,,,,,,,,,,,
941,0.1338934749364853,0.6476096510887146,,,,,,,,,,,,,
942,0.09997963160276413,0.581149697303772,,,,,,,,,,,,,
943,0.0817016214132309,0.3755159080028534,,,,,,,,,,,,,
944,0.05414588004350662,0.31443142890930176,,,,,,,,,,,,,
945,0.05481564998626709,0.33336612582206726,,,,,,,,,,,,,
946,0.11089518666267395,0.46082332730293274,,,,,,,,,,,,,
947,0.0373750776052475,0.270487904548645,,,,,,,,,,,,,
948,0.08033714443445206,0.36730799078941345,,,,,,,,,,,,,
949,0.16566751897335052,0.842385470867157,,,,,,,,,,,,,
950,0.24395747482776642,1.1942931413650513,,,,,,,,,,,,,
951,0.2737973928451538,1.6847203969955444,,,,,,,,,,,,,
952,0.32198235392570496,1.806931734085083,,,,,,,,,,,,,
953,0.35711151361465454,2.0907845497131348,,,,,,,,,,,,,
954,0.33726030588150024,2.1196696758270264,,,,,,,,,,,,,
955,0.3036085069179535,1.983209490776062,,,,,,,,,,,,,
956,0.3081938624382019,1.7459135055541992,,,,,,,,,,,,,
957,0.2579183280467987,1.4056742191314697,,,,,,,,,,,,,
958,0.2471866011619568,1.225888729095459,,,,,,,,,,,,,
959,0.22132916748523712,1.055077314376831,,,,,,,,,,,,,
960,0.18613746762275696,0.9698564410209656,,,,,,,,,,,,,
961,0.1785542368888855,0.7639181613922119,,,,,,,,,,,,,
962,0.16829055547714233,0.7541317939758301,,,,,,,,,,,,,
963,0.14925847947597504,0.6418128609657288,,,,,,,,,,,,,
964,0.13303829729557037,0.628441333770752,,,,,,,,,,,,,
965,0.14762261509895325,0.5826634168624878,,,,,,,,,,,,,
966,0.12171638756990433,0.5324928164482117,,,,,,,,,,,,,
967,0.11673203855752945,0.5588163733482361,,,,,,,,,,,,,
968,0.11607513576745987,0.5364029407501221,,,,,,,,,,,,,
969,0.08262594789266586,0.4271910786628723,,,,,,,,,,,,,
970,0.05409727245569229,0.3565206825733185,,,,,,,,,,,,,
971,0.08804598450660706,0.5562783479690552,,,,,,,,,,,,,
972,0.11210472136735916,0.6730479598045349,,,,,,,,,,,,,
973,0.12034566700458527,0.7733421325683594,,,,,,,,,,,,,
974,0.13710737228393555,0.8195273280143738,,,,,,,,,,,,,
975,0.13660581409931183,0.8381219506263733,,,,,,,,,,,,,
976,0.13736066222190857,0.83200603723526,,,,,,,,,,,,,
977,0.12229268997907639,0.8209813237190247,,,,,,,,,,,,,
978,0.12178635597229004,0.9123419523239136,,,,,,,,,,,,,
979,0.12114544212818146,0.8278480172157288,,,,,,,,,,,,,
980,0.12716197967529297,0.8032240867614746,,,,,,,,,,,,,
981,0.12490895390510559,0.8350316882133484,,,,,,,,,,,,,
982,0.1470831036567688,0.8604040741920471,,,,,,,,,,,,,
983,0.12735073268413544,0.819990873336792,,,,,,,,,,,,,
984,0.13509805500507355,0.8133960366249084,,,,,,,,,,,,,
985,0.12125248461961746,0.8012785315513611,,,,,,,,,,,,,
986,0.13030457496643066,0.8089772462844849,,,,,,,,,,,,,
987,0.11377540230751038,0.8425513505935669,,,,,,,,,,,,,
988,0.10949762910604477,0.7889883518218994,,,,,,,,,,,,,
989,0.12918519973754883,0.7656996250152588,,,,,,,,,,,,,
990,0.13383403420448303,0.7724156975746155,,,,,,,,,,,,,
991,0.11373252421617508,0.7699024677276611,,,,,,,,,,,,,
992,0.10627167671918869,0.6319761872291565,,,,,,,,,,,,,
993,0.09646027535200119,0.5872830152511597,,,,,,,,,,,,,
994,0.10198285430669785,0.5581862926483154,,,,,,,,,,,,,
995,0.1131158322095871,0.6730198860168457,,,,,,,,,,,,,
996,0.10148775577545166,0.5498808026313782,,,,,,,,,,,,,
997,0.08765272796154022,0.49933356046676636,,,,,,,,,,,,,
998,0.08808884769678116,0.5081642866134644,,,,,,,,,,,,,
999,0.0873589739203453,0.439271479845047,,,,,,,,,,,,,
1000,0.07710129022598267,0.3704340159893036,,,,,,,,,,,,,
1001,0.07764289528131485,0.46514496207237244,,,,,,,,,,,,,
1002,0.07716698199510574,0.36987945437431335,,,,,,,,,,,,,
1003,0.07848386466503143,0.37484270334243774,,,,,,,,,,,,,
1004,0.06927140802145004,0.3666769564151764,,,,,,,,,,,,,
1005,0.056948259472846985,0.3330487012863159,,,,,,,,,,,,,
1006,0.053424276411533356,0.35249871015548706,,,,,,,,,,,,,
1007,0.0670519769191742,0.396258682012558,,,,,,,,,,,,,
1008,0.05588451400399208,0.32115018367767334,,,,,,,,,,,,,
1009,0.05419173091650009,0.2864849865436554,,,,,,,,,,,,,
1010,0.043211471289396286,0.28620827198028564,,,,,,,,,,,,,
1011,0.07156458497047424,0.4080043435096741,,,,,,,,,,,,,
1012,0.1096031591296196,0.5439242124557495,,,,,,,,,,,,,
1013,0.10233280062675476,0.5529751777648926,,,,,,,,,,,,,
1014,0.08743543177843094,0.48528745770454407,,,,,,,,,,,,,
1015,0.04891783371567726,0.3163697123527527,,,,,,,,,,,,,
1016,0.0727638527750969,0.35538238286972046,,,,,,,,,,,,,
1017,0.09957398474216461,0.524081826210022,,,,,,,,,,,,,
1018,0.0605316162109375,0.2372664362192154,,,,,,,,,,,,,
1019,0.06597481667995453,0.49066704511642456,,,,,,,,,,,,,
1020,0.1683167964220047,0.8240119218826294,,,,,,,,,,,,,
1021,0.22680963575839996,1.3253991603851318,,,,,,,,,,,,,
1022,0.2878464162349701,1.7241692543029785,,,,,,,,,,,,,
1023,0.3517382740974426,2.1026556491851807,,,,,,,,,,,,,
1024,0.4022822678089142,2.2547056674957275,,,,,,,,,,,,,
1025,0.34782832860946655,2.2879462242126465,,,,,,,,,,,,,
1026,0.32448798418045044,1.9466248750686646,,,,,,,,,,,,,
1027,0.28230729699134827,1.5851337909698486,,,,,,,,,,,,,
1028,0.24965159595012665,1.4414345026016235,,,,,,,,,,,,,
1029,0.24936378002166748,1.2151802778244019,,,,,,,,,,,,,
1030,0.20432111620903015,0.9740581512451172,,,,,,,,,,,,,
1031,0.19515012204647064,0.8847779035568237,,,,,,,,,,,,,
1032,0.16925948858261108,0.8514115810394287,,,,,,,,,,,,,
1033,0.15877655148506165,0.8433443903923035,,,,,,,,,,,,,
1034,0.15569943189620972,0.7091004252433777,,,,,,,,,,,,,
1035,0.16510209441184998,0.7088862061500549,,,,,,,,,,,,,
1036,0.14149990677833557,0.6449891328811646,,,,,,,,,,,,,
1037,0.14056700468063354,0.5383116006851196,,,,,,,,,,,,,
1038,0.12980912625789642,0.5825934410095215,,,,,,,,,,,,,
1039,0.12032414227724075,0.5363502502441406,,,,,,,,,,,,,
1040,0.10232099145650864,0.4294455647468567,,,,,,,,,,,,,
1041,0.09166917949914932,0.5021939873695374,,,,,,,,,,,,,
1042,0.11646276712417603,0.7776676416397095,,,,,,,,,,,,,
1043,0.1294824331998825,0.893112301826477,,,,,,,,,,,,,
1044,0.15170446038246155,1.0550402402877808,,,,,,,,,,,,,
1045,0.1492651104927063,1.0988508462905884,,,,,,,,,,,,,
1046,0.18145188689231873,1.1977994441986084,,,,,,,,,,,,,
1047,0.16840995848178864,1.174932599067688,,,,,,,,,,,,,
1048,0.18005143105983734,1.1308693885803223,,,,,,,,,,,,,
1049,0.15303592383861542,1.121091365814209,,,,,,,,,,,,,
1050,0.18334658443927765,1.1170822381973267,,,,,,,,,,,,,
1051,0.1626562923192978,1.0370064973831177,,,,,,,,,,,,,
1052,0.15997159481048584,1.1100937128067017,,,,,,,,,,,,,
1053,0.154860258102417,1.071250081062317,,,,,,,,,,,,,
1054,0.16674669086933136,1.105294108390808,,,,,,,,,,,,,
1055,0.15349525213241577,0.9718495607376099,,,,,,,,,,,,,
1056,0.13764160871505737,0.7245615720748901,,,,,,,,,,,,,
1057,0.12584468722343445,0.6392217874526978,,,,,,,,,,,,,
1058,0.12526442110538483,0.6344376802444458,,,,,,,,,,,,,
1059,0.12366849184036255,0.5950778126716614,,,,,,,,,,,,,
1060,0.0990222617983818,0.49723953008651733,,,,,,,,,,,,,
1061,0.10820291936397552,0.6162739992141724,,,,,,,,,,,,,
1062,0.09836775809526443,0.5575275421142578,,,,,,,,,,,,,
1063,0.10022919625043869,0.4276786744594574,,,,,,,,,,,,,
1064,0.09062608331441879,0.5097424387931824,,,,,,,,,,,,,
1065,0.08876993507146835,0.4398212730884552,,,,,,,,,,,,,
1066,0.07926755398511887,0.5697578191757202,,,,,,,,,,,,,
1067,0.08553314208984375,0.4226549565792084,,,,,,,,,,,,,
1068,0.07529472559690475,0.36099112033843994,,,,,,,,,,,,,
1069,0.06754957139492035,0.40641167759895325,,,,,,,,,,,,,
1070,0.07316640019416809,0.533431351184845,,,,,,,,,,,,,
1071,0.07121027261018753,0.3529079556465149,,,,,,,,,,,,,
1072,0.06054509058594704,0.33267781138420105,,,,,,,,,,,,,
1073,0.060496579855680466,0.43245911598205566,,,,,,,,,,,,,
1074,0.05941301956772804,0.3196546137332916,,,,,,,,,,,,,
1075,0.06082494184374809,0.31749269366264343,,,,,,,,,,,,,
1076,0.04822229593992233,0.38981133699417114,,,,,,,,,,,,,
1077,0.06221792846918106,0.3405455946922302,,,,,,,,,,,,,
1078,0.06208322197198868,0.4441358745098114,,,,,,,,,,,,,
1079,0.05145663395524025,0.30752459168434143,,,,,,,,,,,,,
1080,0.04635201394557953,0.34392279386520386,,,,,,,,,,,,,
1081,0.04311363399028778,0.2717267870903015,,,,,,,,,,,,,
1082,0.07116606086492538,0.47766754031181335,,,,,,,,,,,,,
1083,0.11199238896369934,0.6027697324752808,,,,,,,,,,,,,
1084,0.10369628667831421,0.6290035843849182,,,,,,,,,,,,,
1085,0.08084912598133087,0.3935892581939697,,,,,,,,,,,,,
1086,0.05961916595697403,0.36359599232673645,,,,,,,,,,,,,
1087,0.06137707456946373,0.3143881857395172,,,,,,,,,,,,,
1088,0.08515559881925583,0.4849947392940521,,,,,,,,,,,,,
1089,0.04771064966917038,0.24528788030147552,,,,,,,,,,,,,
1090,0.06838531047105789,0.4265940487384796,,,,,,,,,,,,,
1091,0.12894342839717865,0.6105697154998779,,,,,,,,,,,,,
1092,0.1942082643508911,1.0257753133773804,,,,,,,,,,,,,
1093,0.2715595066547394,1.309682846069336,,,,,,,,,,,,,
1094,0.29143550992012024,1.5794960260391235,,,,,,,,,,,,,
1095,0.31424543261528015,1.740628957748413,,,,,,,,,,,,,
1096,0.2907215654850006,1.6344794034957886,,,,,,,,,,,,,
1097,0.272055983543396,1.4523370265960693,,,,,,,,,,,,,
1098,0.23273544013500214,1.1584655046463013,,,,,,,,,,,,,
1099,0.22092677652835846,1.0443778038024902,,,,,,,,,,,,,
1100,0.19267284870147705,0.9510331749916077,,,,,,,,,,,,,
1101,0.1820211261510849,0.8859666585922241,,,,,,,,,,,,,
1102,0.17732197046279907,0.76246577501297,,,,,,,,,,,,,
1103,0.18551598489284515,0.8536790013313293,,,,,,,,,,,,,
1104,0.1492452323436737,0.6933428645133972,,,,,,,,,,,,,
1105,0.14024867117404938,0.6734955906867981,,,,,,,,,,,,,
1106,0.1538323611021042,0.6212798357009888,,,,,,,,,,,,,
1107,0.1152365654706955,0.5152919292449951,,,,,,,,,,,,,
1108,0.12850092351436615,0.5068147778511047,,,,,,,,,,,,,
1109,0.1007952094078064,0.5694887638092041,,,,,,,,,,,,,
1110,0.12432074546813965,0.46128782629966736,,,,,,,,,,,,,
1111,0.10025238245725632,0.45164358615875244,,,,,,,,,,,,,
1112,0.07039562612771988,0.3603377640247345,,,,,,,,,,,,,
1113,0.08376049250364304,0.519592821598053,,,,,,,,,,,,,
1114,0.12346827983856201,0.6663364171981812,,,,,,,,,,,,,
1115,0.1235843375325203,0.6812000274658203,,,,,,,,,,,,,
1116,0.1393572986125946,0.7079569697380066,,,,,,,,,,,,,
1117,0.1347847729921341,0.7321983575820923,,,,,,,,,,,,,
1118,0.12227238714694977,0.7604395747184753,,,,,,,,,,,,,
1119,0.12188052386045456,0.6722735166549683,,,,,,,,,,,,,
1120,0.131981760263443,0.6680688261985779,,,,,,,,,,,,,
1121,0.12032394856214523,0.7143223881721497,,,,,,,,,,,,,
1122,0.1258537769317627,0.8222097754478455,,,,,,,,,,,,,
1123,0.1261751502752304,0.8022575378417969,,,,,,,,,,,,,
1124,0.12601852416992188,0.8076111674308777,,,,,,,,,,,,,
1125,0.11849673092365265,0.7576913833618164,,,,,,,,,,,,,
1126,0.12472175806760788,0.7912715077400208,,,,,,,,,,,,,
1127,0.12923133373260498,0.8050262928009033,,,,,,,,,,,,,
1128,0.1188381239771843,0.7415196895599365,,,,,,,,,,,,,
1129,0.12218274176120758,0.7094173431396484,,,,,,,,,,,,,
1130,0.1379767507314682,0.8723104596138,,,,,,,,,,,,,
1131,0.11386872082948685,0.7457180619239807,,,,,,,,,,,,,
1132,0.09580201655626297,0.5963770747184753,,,,,,,,,,,,,
1133,0.11315984278917313,0.5246855616569519,,,,,,,,,,,,,
