,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
4269,0.32273173332214355,2.643249750137329,,,,,,,,,,,,,
4270,0.2955031991004944,2.3013994693756104,,,,,,,,,,,,,
4271,0.28387436270713806,2.3007283210754395,,,,,,,,,,,,,
4272,0.23892633616924286,2.035517930984497,,,,,,,,,,,,,
4273,0.20582488179206848,1.6596267223358154,,,,,,,,,,,,,
4274,0.17142760753631592,1.5358675718307495,,,,,,,,,,,,,
4275,0.17041993141174316,1.4727966785430908,,,,,,,,,,,,,
4276,0.17065611481666565,1.4018603563308716,,,,,,,,,,,,,
4277,0.1292218267917633,1.2787389755249023,,,,,,,,,,,,,
4278,0.12809017300605774,1.069795846939087,,,,,,,,,,,,,
4279,0.17144814133644104,1.4368550777435303,,,,,,,,,,,,,
4280,0.2188737541437149,2.0732715129852295,,,,,,,,,,,,,
4281,0.23384694755077362,2.1726481914520264,,,,,,,,,,,,,
4282,0.24007779359817505,2.1402742862701416,,,,,,,,,,,,,
4283,0.2536960244178772,2.4264652729034424,,,,,,,,,,,,,
4284,0.2347022145986557,2.313417434692383,,,,,,,,,,,,,
4285,0.23863829672336578,2.243549108505249,,,,,,,,,,,,,
4286,0.23431499302387238,2.2191162109375,,,,,,,,,,,,,
4287,0.2450108528137207,2.05122447013855,,,,,,,,,,,,,
4288,0.22321905195713043,2.097931146621704,,,,,,,,,,,,,
4289,0.19313693046569824,1.5926071405410767,,,,,,,,,,,,,
4290,0.17107626795768738,1.6014597415924072,,,,,,,,,,,,,
4291,0.19313707947731018,1.524959683418274,,,,,,,,,,,,,
4292,0.12951695919036865,1.1322903633117676,,,,,,,,,,,,,
4293,0.13140013813972473,1.178429365158081,,,,,,,,,,,,,
4294,0.18229341506958008,1.1904966831207275,,,,,,,,,,,,,
4295,0.13625577092170715,1.0527888536453247,,,,,,,,,,,,,
4296,0.1498180478811264,1.0411224365234375,,,,,,,,,,,,,
4297,0.12055836617946625,1.0333832502365112,,,,,,,,,,,,,
4298,0.1473146229982376,1.0163265466690063,,,,,,,,,,,,,
4299,0.10081277042627335,0.8055575489997864,,,,,,,,,,,,,
4300,0.11859255284070969,0.883513867855072,,,,,,,,,,,,,
4301,0.11437658220529556,0.6734551191329956,,,,,,,,,,,,,
4302,0.08805934339761734,0.8708836436271667,,,,,,,,,,,,,
4303,0.07368220388889313,0.6153529286384583,,,,,,,,,,,,,
4304,0.11502746492624283,0.6797021627426147,,,,,,,,,,,,,
4305,0.0939236655831337,0.7473841905593872,,,,,,,,,,,,,
4306,0.13114723563194275,0.7604042291641235,,,,,,,,,,,,,
4307,0.049271050840616226,0.47256991267204285,,,,,,,,,,,,,
4308,0.07780596613883972,0.5391711592674255,,,,,,,,,,,,,
4309,0.12159769237041473,0.9502339363098145,,,,,,,,,,,,,
4310,0.16106517612934113,1.4819642305374146,,,,,,,,,,,,,
4311,0.1356135755777359,0.9996604323387146,,,,,,,,,,,,,
4312,0.08749844878911972,0.6039772629737854,,,,,,,,,,,,,
4313,0.16032017767429352,1.0701111555099487,,,,,,,,,,,,,
4314,0.06021060049533844,0.36563143134117126,,,,,,,,,,,,,
4315,0.1445782482624054,1.0483900308609009,,,,,,,,,,,,,
4316,0.24840405583381653,1.9340511560440063,,,,,,,,,,,,,
4317,0.2881903052330017,2.6651771068573,,,,,,,,,,,,,
4318,0.2932995855808258,2.9927966594696045,,,,,,,,,,,,,
4319,0.3223366141319275,3.1748201847076416,,,,,,,,,,,,,
4320,0.3093694746494293,2.7197327613830566,,,,,,,,,,,,,
4321,0.302106112241745,2.350834846496582,,,,,,,,,,,,,
4322,0.29116618633270264,2.364868640899658,,,,,,,,,,,,,
4323,0.24692733585834503,2.078873634338379,,,,,,,,,,,,,
4324,0.23102593421936035,1.6872589588165283,,,,,,,,,,,,,
4325,0.22038282454013824,1.5567026138305664,,,,,,,,,,,,,
4326,0.186197891831398,1.3876540660858154,,,,,,,,,,,,,
4327,0.16951978206634521,1.2607386112213135,,,,,,,,,,,,,
4328,0.20893584191799164,1.1958048343658447,,,,,,,,,,,,,
4329,0.13354678452014923,1.0077135562896729,,,,,,,,,,,,,
4330,0.1364697962999344,0.9604666829109192,,,,,,,,,,,,,
4331,0.08842907100915909,0.7192071676254272,,,,,,,,,,,,,
4332,0.1330256164073944,1.1214771270751953,,,,,,,,,,,,,
4333,0.14509746432304382,1.5235286951065063,,,,,,,,,,,,,
4334,0.14229702949523926,1.4029567241668701,,,,,,,,,,,,,
4335,0.17088551819324493,1.376304030418396,,,,,,,,,,,,,
4336,0.18400605022907257,1.447049617767334,,,,,,,,,,,,,
4337,0.15052486956119537,1.4599801301956177,,,,,,,,,,,,,
4338,0.1820862889289856,1.3160011768341064,,,,,,,,,,,,,
4339,0.18412932753562927,1.5355725288391113,,,,,,,,,,,,,
4340,0.1665131002664566,1.3303004503250122,,,,,,,,,,,,,
4341,0.1667260080575943,1.433603286743164,,,,,,,,,,,,,
4342,0.1709381490945816,1.4639948606491089,,,,,,,,,,,,,
4343,0.1532173752784729,1.4166842699050903,,,,,,,,,,,,,
4344,0.16734933853149414,1.5857679843902588,,,,,,,,,,,,,
4345,0.1798539012670517,1.6975090503692627,,,,,,,,,,,,,
4346,0.14870505034923553,1.1920580863952637,,,,,,,,,,,,,
4347,0.12592282891273499,1.2340620756149292,,,,,,,,,,,,,
4348,0.19319574534893036,1.280714988708496,,,,,,,,,,,,,
4349,0.14516857266426086,0.8036578893661499,,,,,,,,,,,,,
4350,0.152798131108284,1.060531735420227,,,,,,,,,,,,,
4351,0.12496822327375412,1.0025612115859985,,,,,,,,,,,,,
4352,0.105447918176651,0.8590322136878967,,,,,,,,,,,,,
4353,0.17433547973632812,0.8878628611564636,,,,,,,,,,,,,
4354,0.1197611540555954,0.9319467544555664,,,,,,,,,,,,,
4355,0.08226771652698517,0.46160098910331726,,,,,,,,,,,,,
4356,0.11532941460609436,0.6943230628967285,,,,,,,,,,,,,
4357,0.10060559213161469,0.7351383566856384,,,,,,,,,,,,,
4358,0.0951365977525711,0.7383370399475098,,,,,,,,,,,,,
4359,0.09749140590429306,0.6394153237342834,,,,,,,,,,,,,
4360,0.08350802212953568,0.5404978394508362,,,,,,,,,,,,,
4361,0.07794880121946335,0.5179142355918884,,,,,,,,,,,,,
4362,0.1359734684228897,0.9179410338401794,,,,,,,,,,,,,
4363,0.16670939326286316,1.4467732906341553,,,,,,,,,,,,,
4364,0.12106064707040787,1.0106866359710693,,,,,,,,,,,,,
4365,0.07716196030378342,0.5482528209686279,,,,,,,,,,,,,
4366,0.1319468468427658,0.9746119379997253,,,,,,,,,,,,,
4367,0.04917452484369278,0.3352367579936981,,,,,,,,,,,,,
4368,0.14788715541362762,0.8701550364494324,,,,,,,,,,,,,
4369,0.24926714599132538,1.9296247959136963,,,,,,,,,,,,,
4370,0.2757411599159241,2.6414895057678223,,,,,,,,,,,,,
4371,0.2872752547264099,3.079538583755493,,,,,,,,,,,,,
4372,0.3503037095069885,3.2779619693756104,,,,,,,,,,,,,
4373,0.32497361302375793,2.637258768081665,,,,,,,,,,,,,
4374,0.2906520664691925,2.331545114517212,,,,,,,,,,,,,
4375,0.28737831115722656,2.311513662338257,,,,,,,,,,,,,
4376,0.2591531276702881,2.1988070011138916,,,,,,,,,,,,,
4377,0.21416278183460236,1.808899164199829,,,,,,,,,,,,,
4378,0.22770431637763977,1.6161437034606934,,,,,,,,,,,,,
4379,0.1956617683172226,1.4237767457962036,,,,,,,,,,,,,
4380,0.17400100827217102,1.2714275121688843,,,,,,,,,,,,,
4381,0.19554883241653442,1.374833106994629,,,,,,,,,,,,,
4382,0.13542452454566956,1.011832594871521,,,,,,,,,,,,,
4383,0.1501731127500534,1.0432873964309692,,,,,,,,,,,,,
4384,0.07888099551200867,0.7208030223846436,,,,,,,,,,,,,
4385,0.1289467066526413,1.1021326780319214,,,,,,,,,,,,,
4386,0.1592741757631302,1.4155957698822021,,,,,,,,,,,,,
4387,0.14619430899620056,1.5159120559692383,,,,,,,,,,,,,
4388,0.1722339242696762,1.4365921020507812,,,,,,,,,,,,,
4389,0.17155273258686066,1.5621955394744873,,,,,,,,,,,,,
4390,0.15818531811237335,1.427812933921814,,,,,,,,,,,,,
4391,0.18301281332969666,1.3502949476242065,,,,,,,,,,,,,
4392,0.17744988203048706,1.6085158586502075,,,,,,,,,,,,,
4393,0.16277459263801575,1.4127360582351685,,,,,,,,,,,,,
4394,0.16378818452358246,1.503398060798645,,,,,,,,,,,,,
4395,0.1743820160627365,1.5006357431411743,,,,,,,,,,,,,
4396,0.15426631271839142,1.4805736541748047,,,,,,,,,,,,,
4397,0.18080317974090576,1.3664246797561646,,,,,,,,,,,,,
4398,0.16716794669628143,1.4096251726150513,,,,,,,,,,,,,
4399,0.15828700363636017,1.1796799898147583,,,,,,,,,,,,,
4400,0.11693716049194336,1.1239337921142578,,,,,,,,,,,,,
4401,0.18890319764614105,1.327971339225769,,,,,,,,,,,,,
4402,0.13683868944644928,0.8711946606636047,,,,,,,,,,,,,
4403,0.14831219613552094,1.0046019554138184,,,,,,,,,,,,,
4404,0.1096736341714859,1.0525283813476562,,,,,,,,,,,,,
4405,0.12187318503856659,1.0085467100143433,,,,,,,,,,,,,
4406,0.17364627122879028,0.9308736324310303,,,,,,,,,,,,,
4407,0.10815300792455673,0.8638184666633606,,,,,,,,,,,,,
4408,0.10250727832317352,0.7240791916847229,,,,,,,,,,,,,
4409,0.12444347143173218,0.7137458920478821,,,,,,,,,,,,,
4410,0.07819816470146179,0.4614756107330322,,,,,,,,,,,,,
4411,0.1392260193824768,0.646342933177948,,,,,,,,,,,,,
4412,0.07517756521701813,0.7874341011047363,,,,,,,,,,,,,
4413,0.10705345124006271,0.5253174304962158,,,,,,,,,,,,,
4414,0.09260191768407822,0.47523704171180725,,,,,,,,,,,,,
4415,0.14185933768749237,1.1228028535842896,,,,,,,,,,,,,
4416,0.15653234720230103,1.1926130056381226,,,,,,,,,,,,,
4417,0.1188846006989479,1.0833449363708496,,,,,,,,,,,,,
4418,0.09603097289800644,0.6081897616386414,,,,,,,,,,,,,
4419,0.14503833651542664,1.0365997552871704,,,,,,,,,,,,,
4420,0.05681730806827545,0.3131835162639618,,,,,,,,,,,,,
4421,0.17098170518875122,1.0150188207626343,,,,,,,,,,,,,
4422,0.21582306921482086,1.842444896697998,,,,,,,,,,,,,
4423,0.2581789493560791,2.4481191635131836,,,,,,,,,,,,,
4424,0.2972842752933502,2.845865488052368,,,,,,,,,,,,,
4425,0.3419218361377716,3.1600522994995117,,,,,,,,,,,,,
4426,0.3253338932991028,2.7317347526550293,,,,,,,,,,,,,
4427,0.2859821915626526,2.457827568054199,,,,,,,,,,,,,
4428,0.2725006937980652,2.2644269466400146,,,,,,,,,,,,,
4429,0.25450897216796875,2.128044843673706,,,,,,,,,,,,,
4430,0.23767279088497162,1.7226594686508179,,,,,,,,,,,,,
4431,0.23050332069396973,1.6055551767349243,,,,,,,,,,,,,
4432,0.1930023729801178,1.3980196714401245,,,,,,,,,,,,,
4433,0.18822643160820007,1.3319337368011475,,,,,,,,,,,,,
4434,0.1717425435781479,1.282716989517212,,,,,,,,,,,,,
4435,0.14109544456005096,0.8607358336448669,,,,,,,,,,,,,
4436,0.1149817556142807,0.9813995361328125,,,,,,,,,,,,,
4437,0.08637445420026779,0.7852027416229248,,,,,,,,,,,,,
4438,0.13509318232536316,1.0665968656539917,,,,,,,,,,,,,
4439,0.1582653969526291,1.2617510557174683,,,,,,,,,,,,,
4440,0.1465873122215271,1.4885401725769043,,,,,,,,,,,,,
4441,0.17257994413375854,1.405958652496338,,,,,,,,,,,,,
4442,0.17303243279457092,1.3639792203903198,,,,,,,,,,,,,
4443,0.15697148442268372,1.4672695398330688,,,,,,,,,,,,,
4444,0.18715059757232666,1.339673638343811,,,,,,,,,,,,,
4445,0.1721150130033493,1.6547715663909912,,,,,,,,,,,,,
4446,0.16067399084568024,1.3242827653884888,,,,,,,,,,,,,
4447,0.1623494029045105,1.481081485748291,,,,,,,,,,,,,
4448,0.16927114129066467,1.484135627746582,,,,,,,,,,,,,
4449,0.14056533575057983,1.4205206632614136,,,,,,,,,,,,,
4450,0.18536491692066193,1.4739431142807007,,,,,,,,,,,,,
4451,0.1872614026069641,1.4504094123840332,,,,,,,,,,,,,
4452,0.1588691622018814,1.1614347696304321,,,,,,,,,,,,,
4453,0.12039366364479065,1.071314811706543,,,,,,,,,,,,,
4454,0.16399279236793518,1.1806862354278564,,,,,,,,,,,,,
4455,0.1389620304107666,0.9185365438461304,,,,,,,,,,,,,
4456,0.15688225626945496,1.0086619853973389,,,,,,,,,,,,,
4457,0.12373250722885132,1.1881159543991089,,,,,,,,,,,,,
4458,0.11918891966342926,0.6927250623703003,,,,,,,,,,,,,
4459,0.16420544683933258,0.9724665284156799,,,,,,,,,,,,,
4460,0.11959753185510635,0.8650797009468079,,,,,,,,,,,,,
4461,0.11871767789125443,0.6042574644088745,,,,,,,,,,,,,
4462,0.10744142532348633,0.8211904168128967,,,,,,,,,,,,,
4463,0.11062610149383545,0.6197954416275024,,,,,,,,,,,,,
4464,0.10076290369033813,0.5495406985282898,,,,,,,,,,,,,
4465,0.07373284548521042,0.5411715507507324,,,,,,,,,,,,,
4466,0.0963018536567688,0.5937889218330383,,,,,,,,,,,,,
4467,0.08225179463624954,0.491588294506073,,,,,,,,,,,,,
4468,0.14019452035427094,1.0041743516921997,,,,,,,,,,,,,
4469,0.16888724267482758,1.3186510801315308,,,,,,,,,,,,,
4470,0.10835918039083481,1.0456230640411377,,,,,,,,,,,,,
4471,0.07909517735242844,0.6560170650482178,,,,,,,,,,,,,
4472,0.1483916938304901,1.0193705558776855,,,,,,,,,,,,,
4473,0.07806531339883804,0.2553865611553192,,,,,,,,,,,,,
4474,0.10586991161108017,0.4993131458759308,,,,,,,,,,,,,
4475,0.14039580523967743,0.9974579215049744,,,,,,,,,,,,,
4476,0.18859870731830597,1.48765230178833,,,,,,,,,,,,,
4477,0.23848222196102142,2.0352823734283447,,,,,,,,,,,,,
4478,0.2796132266521454,2.0616250038146973,,,,,,,,,,,,,
4479,0.25598329305648804,2.0786688327789307,,,,,,,,,,,,,
4480,0.27895382046699524,2.216024160385132,,,,,,,,,,,,,
4481,0.23014706373214722,2.0792593955993652,,,,,,,,,,,,,
4482,0.2512344717979431,1.8214061260223389,,,,,,,,,,,,,
4483,0.19054687023162842,1.3361502885818481,,,,,,,,,,,,,
4484,0.1592375487089157,1.2065411806106567,,,,,,,,,,,,,
4485,0.13056062161922455,1.014814853668213,,,,,,,,,,,,,
4486,0.13137972354888916,0.8872056603431702,,,,,,,,,,,,,
4487,0.12290631234645844,0.6156247854232788,,,,,,,,,,,,,
4488,0.1093742623925209,0.5927156805992126,,,,,,,,,,,,,
4489,0.10399872809648514,0.6231335997581482,,,,,,,,,,,,,
4490,0.1122317984700203,0.5572330355644226,,,,,,,,,,,,,
4491,0.10383407026529312,0.48366600275039673,,,,,,,,,,,,,
4492,0.08250981569290161,0.3699568808078766,,,,,,,,,,,,,
4493,0.0831838920712471,0.4176526665687561,,,,,,,,,,,,,
4494,0.0844024196267128,0.3307986557483673,,,,,,,,,,,,,
4495,0.0987706407904625,0.6092978715896606,,,,,,,,,,,,,
4496,0.0903276801109314,0.6491574048995972,,,,,,,,,,,,,
4497,0.10934507846832275,0.9820736050605774,,,,,,,,,,,,,
4498,0.11588574200868607,0.9396546483039856,,,,,,,,,,,,,
4499,0.12054529041051865,0.87880939245224,,,,,,,,,,,,,
4500,0.10565973818302155,0.9259320497512817,,,,,,,,,,,,,
4501,0.14217938482761383,0.8356412649154663,,,,,,,,,,,,,
4502,0.1025327742099762,0.7193330526351929,,,,,,,,,,,,,
4503,0.10211863368749619,0.8176655173301697,,,,,,,,,,,,,
4504,0.1222866103053093,0.9239324927330017,,,,,,,,,,,,,
4505,0.0831896960735321,0.7848125696182251,,,,,,,,,,,,,
4506,0.10465479642152786,0.7652247548103333,,,,,,,,,,,,,
4507,0.10095637291669846,0.7871453762054443,,,,,,,,,,,,,
4508,0.12161718308925629,0.6318192481994629,,,,,,,,,,,,,
4509,0.0811593160033226,0.707119882106781,,,,,,,,,,,,,
4510,0.08331321179866791,0.7691491842269897,,,,,,,,,,,,,
4511,0.09338311851024628,0.6805768609046936,,,,,,,,,,,,,
4512,0.09749067574739456,0.6905889511108398,,,,,,,,,,,,,
4513,0.07415768504142761,0.6226069927215576,,,,,,,,,,,,,
4514,0.07718078792095184,0.6246224045753479,,,,,,,,,,,,,
4515,0.08169843256473541,0.45058107376098633,,,,,,,,,,,,,
4516,0.08293478190898895,0.4736834168434143,,,,,,,,,,,,,
4517,0.09050481766462326,0.5350822806358337,,,,,,,,,,,,,
4518,0.062098413705825806,0.39217448234558105,,,,,,,,,,,,,
4519,0.0679401084780693,0.37658175826072693,,,,,,,,,,,,,
4520,0.052827704697847366,0.28056007623672485,,,,,,,,,,,,,
4521,0.08150112628936768,0.3143036663532257,,,,,,,,,,,,,
4522,0.10126028209924698,0.26309388875961304,,,,,,,,,,,,,
4523,0.09115268290042877,0.3291865587234497,,,,,,,,,,,,,
4524,0.05861538276076317,0.23687399923801422,,,,,,,,,,,,,
4525,0.05535063147544861,0.2640374004840851,,,,,,,,,,,,,
4526,0.05959910526871681,0.29788488149642944,,,,,,,,,,,,,
4527,0.06685960292816162,0.2278708517551422,,,,,,,,,,,,,
4528,0.06282752007246017,0.25122714042663574,,,,,,,,,,,,,
4529,0.0472630150616169,0.23514796793460846,,,,,,,,,,,,,
4530,0.06370432674884796,0.3091822564601898,,,,,,,,,,,,,
4531,0.07183822244405746,0.4408688545227051,,,,,,,,,,,,,
4532,0.0908481627702713,0.46897855401039124,,,,,,,,,,,,,
4533,0.08025281131267548,0.5209701657295227,,,,,,,,,,,,,
4534,0.08496463298797607,0.4413563907146454,,,,,,,,,,,,,
4535,0.09844259917736053,0.42614084482192993,,,,,,,,,,,,,
4536,0.11167317628860474,0.3742164671421051,,,,,,,,,,,,,
4537,0.06296827644109726,0.27205994725227356,,,,,,,,,,,,,
4538,0.11560540646314621,0.34468600153923035,,,,,,,,,,,,,
4539,0.1415964514017105,0.9453904032707214,,,,,,,,,,,,,
4540,0.18151994049549103,1.4919521808624268,,,,,,,,,,,,,
4541,0.200995072722435,2.1060492992401123,,,,,,,,,,,,,
4542,0.2863050103187561,2.194514751434326,,,,,,,,,,,,,
4543,0.2181897759437561,2.2118349075317383,,,,,,,,,,,,,
4544,0.2893836200237274,2.2909929752349854,,,,,,,,,,,,,
4545,0.2438795417547226,1.963250756263733,,,,,,,,,,,,,
4546,0.21810221672058105,1.838841438293457,,,,,,,,,,,,,
4547,0.1963420957326889,1.2345833778381348,,,,,,,,,,,,,
4548,0.1644672155380249,1.104479193687439,,,,,,,,,,,,,
4549,0.13555432856082916,0.9399217963218689,,,,,,,,,,,,,
4550,0.13575316965579987,0.8200456500053406,,,,,,,,,,,,,
4551,0.1578550636768341,0.8028172850608826,,,,,,,,,,,,,
4552,0.11643237620592117,0.6117846965789795,,,,,,,,,,,,,
4553,0.10743746161460876,0.6892939209938049,,,,,,,,,,,,,
4554,0.09363067150115967,0.5622097849845886,,,,,,,,,,,,,
4555,0.1016639843583107,0.44878512620925903,,,,,,,,,,,,,
4556,0.08320989459753036,0.4702088236808777,,,,,,,,,,,,,
4557,0.0722169354557991,0.5127134919166565,,,,,,,,,,,,,
4558,0.07343956083059311,0.33032354712486267,,,,,,,,,,,,,
4559,0.08600814640522003,0.5839158296585083,,,,,,,,,,,,,
4560,0.09337469935417175,0.6637229919433594,,,,,,,,,,,,,
4561,0.1325402855873108,0.9668955206871033,,,,,,,,,,,,,
4562,0.12248707562685013,0.9764248728752136,,,,,,,,,,,,,
4563,0.1188705638051033,0.854723334312439,,,,,,,,,,,,,
4564,0.11123058944940567,0.8641846776008606,,,,,,,,,,,,,
4565,0.14842145144939423,0.7729781270027161,,,,,,,,,,,,,
4566,0.1015031635761261,0.7336413264274597,,,,,,,,,,,,,
4567,0.11069437861442566,0.844378650188446,,,,,,,,,,,,,
4568,0.10801061242818832,0.6990651488304138,,,,,,,,,,,,,
4569,0.11889765411615372,0.8524675965309143,,,,,,,,,,,,,
4570,0.12195315957069397,0.7292585372924805,,,,,,,,,,,,,
4571,0.12308579683303833,0.7463077306747437,,,,,,,,,,,,,
4572,0.11337599158287048,0.7921776175498962,,,,,,,,,,,,,
4573,0.09781621396541595,0.7220683097839355,,,,,,,,,,,,,
4574,0.08630410581827164,0.7228484153747559,,,,,,,,,,,,,
4575,0.13413001596927643,0.6392896771430969,,,,,,,,,,,,,
4576,0.10739997029304504,0.681380033493042,,,,,,,,,,,,,
4577,0.09064582735300064,0.6211934089660645,,,,,,,,,,,,,
4578,0.08672969788312912,0.6572105884552002,,,,,,,,,,,,,
4579,0.08878818154335022,0.46052268147468567,,,,,,,,,,,,,
4580,0.0865064412355423,0.4582180380821228,,,,,,,,,,,,,
4581,0.08333907276391983,0.4291895031929016,,,,,,,,,,,,,
4582,0.06604143977165222,0.3068896234035492,,,,,,,,,,,,,
4583,0.05468344688415527,0.3174339830875397,,,,,,,,,,,,,
4584,0.0536169596016407,0.30982083082199097,,,,,,,,,,,,,
4585,0.06342709064483643,0.2811291515827179,,,,,,,,,,,,,
4586,0.07550425082445145,0.36894533038139343,,,,,,,,,,,,,
4587,0.0578513965010643,0.33103102445602417,,,,,,,,,,,,,
4588,0.05331476405262947,0.3439660966396332,,,,,,,,,,,,,
4589,0.056567441672086716,0.23782482743263245,,,,,,,,,,,,,
4590,0.04620203375816345,0.25468909740448,,,,,,,,,,,,,
4591,0.0561516173183918,0.38679972290992737,,,,,,,,,,,,,
4592,0.0755341649055481,0.2866455316543579,,,,,,,,,,,,,
4593,0.06027255579829216,0.28954508900642395,,,,,,,,,,,,,
4594,0.060326769948005676,0.22780334949493408,,,,,,,,,,,,,
4595,0.07021618634462357,0.3417867422103882,,,,,,,,,,,,,
4596,0.06969298422336578,0.4872911274433136,,,,,,,,,,,,,
4597,0.07964164018630981,0.5351137518882751,,,,,,,,,,,,,
4598,0.06819774210453033,0.40957963466644287,,,,,,,,,,,,,
4599,0.09352535009384155,0.530186653137207,,,,,,,,,,,,,
4600,0.11344459652900696,0.5179418325424194,,,,,,,,,,,,,
4601,0.08817450702190399,0.2292131781578064,,,,,,,,,,,,,
4602,0.09455066919326782,0.41467005014419556,,,,,,,,,,,,,
4603,0.15304052829742432,0.9834475517272949,,,,,,,,,,,,,
4604,0.21860943734645844,1.635585904121399,,,,,,,,,,,,,
4605,0.2242049127817154,2.1113734245300293,,,,,,,,,,,,,
4606,0.2402714490890503,2.3215994834899902,,,,,,,,,,,,,
4607,0.26102593541145325,2.236055850982666,,,,,,,,,,,,,
4608,0.3017828166484833,2.371516227722168,,,,,,,,,,,,,
4609,0.2426532357931137,2.0228817462921143,,,,,,,,,,,,,
4610,0.22018280625343323,1.8297688961029053,,,,,,,,,,,,,
4611,0.18567782640457153,1.2965197563171387,,,,,,,,,,,,,
4612,0.14225466549396515,1.2945530414581299,,,,,,,,,,,,,
4613,0.14327967166900635,1.0306259393692017,,,,,,,,,,,,,
4614,0.13442853093147278,0.8390081524848938,,,,,,,,,,,,,
4615,0.15155872702598572,0.7438211441040039,,,,,,,,,,,,,
4616,0.12101380527019501,0.7208424210548401,,,,,,,,,,,,,
4617,0.11220816522836685,0.5293350219726562,,,,,,,,,,,,,
4618,0.10204749554395676,0.573462963104248,,,,,,,,,,,,,
4619,0.0787070095539093,0.43421971797943115,,,,,,,,,,,,,
4620,0.08503708243370056,0.48069748282432556,,,,,,,,,,,,,
4621,0.07383360713720322,0.3724340796470642,,,,,,,,,,,,,
4622,0.10586253553628922,0.3042832314968109,,,,,,,,,,,,,
4623,0.08266822248697281,0.55165696144104,,,,,,,,,,,,,
4624,0.09258483350276947,0.6236375570297241,,,,,,,,,,,,,
4625,0.12011309713125229,0.995412290096283,,,,,,,,,,,,,
4626,0.12643837928771973,0.942741334438324,,,,,,,,,,,,,
4627,0.10641679912805557,0.8779832124710083,,,,,,,,,,,,,
4628,0.09923689812421799,0.8219045400619507,,,,,,,,,,,,,
4629,0.12409761548042297,0.8388351202011108,,,,,,,,,,,,,
4630,0.10576313734054565,0.7220634818077087,,,,,,,,,,,,,
4631,0.11430608481168747,0.9168068766593933,,,,,,,,,,,,,
4632,0.09381013363599777,0.7141808867454529,,,,,,,,,,,,,
4633,0.09618417173624039,0.7786698937416077,,,,,,,,,,,,,
4634,0.08617231249809265,0.758772075176239,,,,,,,,,,,,,
4635,0.0909225270152092,0.7897525429725647,,,,,,,,,,,,,
4636,0.09997116029262543,0.745654284954071,,,,,,,,,,,,,
4637,0.08686655759811401,0.7944062352180481,,,,,,,,,,,,,
4638,0.09832475334405899,0.7858120203018188,,,,,,,,,,,,,
4639,0.09817235916852951,0.6936280727386475,,,,,,,,,,,,,
4640,0.10772135108709335,0.6531362533569336,,,,,,,,,,,,,
4641,0.0999370813369751,0.6028187870979309,,,,,,,,,,,,,
4642,0.0871443897485733,0.5949705839157104,,,,,,,,,,,,,
4643,0.10463785380125046,0.42887941002845764,,,,,,,,,,,,,
4644,0.08282773196697235,0.3930647373199463,,,,,,,,,,,,,
4645,0.0762627050280571,0.48169177770614624,,,,,,,,,,,,,
4646,0.06792548298835754,0.3133925497531891,,,,,,,,,,,,,
4647,0.05509704351425171,0.295378178358078,,,,,,,,,,,,,
4648,0.064158134162426,0.38849663734436035,,,,,,,,,,,,,
4649,0.053753357380628586,0.2866630256175995,,,,,,,,,,,,,
4650,0.07663752138614655,0.35953179001808167,,,,,,,,,,,,,
4651,0.0638892650604248,0.23962169885635376,,,,,,,,,,,,,
4652,0.04142099618911743,0.23071786761283875,,,,,,,,,,,,,
4653,0.07476970553398132,0.25421544909477234,,,,,,,,,,,,,
4654,0.055812057107686996,0.3017781972885132,,,,,,,,,,,,,
4655,0.06141496077179909,0.3087659478187561,,,,,,,,,,,,,
4656,0.05885852500796318,0.31506338715553284,,,,,,,,,,,,,
4657,0.035371650010347366,0.22530576586723328,,,,,,,,,,,,,
4658,0.059258341789245605,0.2557432949542999,,,,,,,,,,,,,
4659,0.06657087802886963,0.40760600566864014,,,,,,,,,,,,,
4660,0.08623833954334259,0.5117020010948181,,,,,,,,,,,,,
4661,0.07823864370584488,0.49666500091552734,,,,,,,,,,,,,
4662,0.07307373732328415,0.4957651197910309,,,,,,,,,,,,,
4663,0.07971986383199692,0.4081689119338989,,,,,,,,,,,,,
4664,0.1231861412525177,0.3972853720188141,,,,,,,,,,,,,
4665,0.02843870408833027,0.34204572439193726,,,,,,,,,,,,,
4666,0.10973133146762848,0.5361402034759521,,,,,,,,,,,,,
4667,0.0954451635479927,0.7224589586257935,,,,,,,,,,,,,
4668,0.16428905725479126,1.1839638948440552,,,,,,,,,,,,,
4669,0.15860354900360107,1.45870840549469,,,,,,,,,,,,,
4670,0.21610452234745026,1.7811356782913208,,,,,,,,,,,,,
4671,0.24124933779239655,1.597564458847046,,,,,,,,,,,,,
4672,0.18793994188308716,1.7097574472427368,,,,,,,,,,,,,
4673,0.16015984117984772,1.4096875190734863,,,,,,,,,,,,,
4674,0.15695898234844208,1.000325322151184,,,,,,,,,,,,,
4675,0.14531347155570984,0.9283965826034546,,,,,,,,,,,,,
4676,0.14260920882225037,0.781205415725708,,,,,,,,,,,,,
4677,0.13310274481773376,0.6987866163253784,,,,,,,,,,,,,
4678,0.10822281241416931,0.763367772102356,,,,,,,,,,,,,
